img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
https://www.craigslist.org/,258,0.0,,,,,
sprite-32px.png,18794,17807.0,,,,,
cl_logo-vert.png,21430,20448.0,2172.0,2038.0,1566.0,1170.0,904
pageTransferSize,472351,,,,,,
totalByteWeight,1529895,,,,,,
