img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
https://www.hotstar.com/,462,0.0,72.0,72.0,72.0,72.0,72
233af5238f6cc83a9ba34b7ad6f39bf9.svg,1214,1892.0,,,,,
2220b001005f901871764a12537e6407.svg,11334,38904.0,,,,,
disney-hotstar-logo-dark.svg,4698,10001.0,,,,,
b50f06bb7daf1f895483b259df7c5912.svg,4308,11740.0,,,,,
pageTransferSize,722424,,,,,,
totalByteWeight,3491405,,,,,,
