img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
https://www.mydrivers.com/,181,0.0,,,,,
b-01.png,4496,4035.0,704.0,684.0,578.0,482.0,374
b-02.png,4546,4083.0,602.0,600.0,510.0,432.0,324
b-03.png,4907,4444.0,806.0,764.0,670.0,544.0,410
pageTransferSize,20738,,,,,,
totalByteWeight,19487,,,,,,
