img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
https://www.ptt.cc/,580,0.0,,,,,
bg1.gif,886,271.0,198.0,190.0,152.0,120.0,86
ptt.jpg,6992,6379.0,2560.0,2436.0,2036.0,1604.0,1084
bg3.gif,677,66.0,136.0,136.0,120.0,112.0,106
bg2.gif,759,150.0,118.0,114.0,90.0,70.0,68
bg6.gif,681,65.0,52.0,52.0,50.0,48.0,44
bg9b.gif,797,178.0,70.0,70.0,68.0,66.0,62
pageTransferSize,66489,,,,,,
totalByteWeight,144123,,,,,,
