img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
https://www.wordreference.com/,8033,28687.0,,,,,
sprite_2019.png?v=2,24067,23952.0,8870.0,8598.0,7754.0,6790.0,5500
pageTransferSize,322056,,,,,,
totalByteWeight,141431,,,,,,
