img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
https://www.mofidonline.com/,515,0.0,,,,,
MobileViewLogo.png,23815,23596.0,5914.0,5682.0,4924.0,3978.0,2878
ArrowDown.png,289,187.0,152.0,152.0,152.0,152.0,152
Mobile.png,58386,58013.0,13086.0,12680.0,11112.0,9582.0,7142
MobileViewLogoTadbir.png,17834,17658.0,7076.0,6904.0,6280.0,5632.0,5066
pageTransferSize,147531,,,,,,
totalByteWeight,148147,,,,,,
