img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
https://www.y2mate.com/,583,0.0,,,,,
logo.png,7509,7190.0,1260.0,1220.0,1072.0,902.0,748
loading.gif,12045,11689.0,9054.0,8772.0,7406.0,6592.0,5134
tip-download-youtube.jpg,8004,7705.0,2600.0,2458.0,2020.0,1622.0,1140
pageTransferSize,257741,,,,,,
totalByteWeight,701785,,,,,,
