img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
https://www.google.cn/,2193,3220.0,,,,,
google-search.png,23864,23711.0,10262.0,9864.0,8386.0,6724.0,4934
pageTransferSize,25383,,,,,,
totalByteWeight,29141,,,,,,
