img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
https://www.express.dhl/,139,0.0,,,,,
loading.gif,17906,17585.0,18564.0,17776.0,14984.0,11970.0,8638
backgroundUS.jpg,966608,964187.0,389818.0,355918.0,281578.0,204738.0,129398
flags.24c.png,78143,77687.0,41820.0,40080.0,35098.0,29240.0,21084
pageTransferSize,2557274,,,,,,
totalByteWeight,6005715,,,,,,
