img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
https://www.free.fr/,159,0.0,,,,,
free.svg,204,0.0,,,,,
mail.svg,202,0.0,,,,,
arrow-to-right.svg,201,0.0,,,,,
contact.svg,203,0.0,,,,,
portal.svg,203,0.0,,,,,
mobileDevialetBg.jpg,0,0.0,10706.0,10050.0,7968.0,5224.0,2718
mobileAppleTVBg.jpg,0,0.0,7538.0,7100.0,5910.0,4664.0,3406
mobile-cardHP-comparateur.jpg,0,0.0,15806.0,14846.0,11326.0,7986.0,5406
pageTransferSize,405964,,,,,,
totalByteWeight,1072151,,,,,,
