img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
https://www.zillow.com/,298,0.0,72.0,72.0,72.0,72.0,72
logo-65x14.png,1907,1452.0,794.0,786.0,760.0,724.0,690
error_bg_img.jpg,122988,122480.0,29616.0,27362.0,21814.0,16708.0,11742
pageTransferSize,495224,,,,,,
totalByteWeight,566479,,72.0,72.0,72.0,72.0,72
