img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
https://www.pdf2go.com/,13059,128115.0,,,,,
logo_pdf2go.svg,4095,11766.0,,,,,
favicon.ico,4306,15086.0,,,,,
ChromeWebStore_Badge.svg,8722,41145.0,,,,,
FirefoxWebStore_Badge.png,5962,5718.0,1874.0,1804.0,1526.0,1210.0,856
backdoc.png,14598,14461.0,10110.0,10054.0,10030.0,10042.0,9992
pageTransferSize,572198,,,,,,
totalByteWeight,1637224,,,,,,
