img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
https://www.facebook.com/,246,0.0,,,,,
dF5SId3UHWd.svg,1084,2385.0,,,,,
hsts-pixel.gif,1610,43.0,72.0,72.0,72.0,72.0,72
EDFsehamV8T.png,1342,1290.0,518.0,508.0,480.0,448.0,418
Z_yMKVpezjD.png,13576,13523.0,5864.0,5772.0,5516.0,5270.0,4960
1487645_6012475414660_1439393861_n.png,294,79.0,68.0,68.0,64.0,64.0,60
pageTransferSize,346459,,,,,,
totalByteWeight,1139475,,,,,,
