img,imgTransferSize,imgActualSize,q-75,q-70,q-50,q-30,q-10
https://www.hm.com/,689,0.0,,,,,
sprite-global-3f8c5.png,57505,56620.0,,,,,
subbar-loader-90a87.gif,3957,3208.0,3176.0,3086.0,2704.0,2306.0,1858
pageTransferSize,416972,,,,,,
totalByteWeight,1091490,,,,,,
